obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-31,5.996,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-21,5.939,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-13,6.058,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-17,5.977,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-26,6.058,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-19,5.939,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-25,6.058,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-27,6.080,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-24,6.080,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-15,5.977,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-16,5.977,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-20,5.939,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-28,6.037,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-22,5.996,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-14,6.016,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-18,5.921,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-12,6.080,정상
강진칠량,전라남도,강진군,강진군,칠량면,영동리,2020-10-30,5.996,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-08,4.618,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-03,5.033,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-09,4.558,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-02,4.426,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-04,4.618,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-06,4.390,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-10,4.187,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-07,4.826,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-11,4.426,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-01,4.728,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-23,4.802,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-05,4.964,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-29,4.618,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-31,4.558,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-21,4.527,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-13,4.274,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-17,4.426,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-26,4.873,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-19,4.618,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-25,4.778,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-27,4.728,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-24,4.964,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-15,4.527,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-16,4.353,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-20,4.647,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-28,4.987,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-22,4.802,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-14,3.913,관심
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-18,4.274,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-12,4.314,정상
고성거류,경상남도,고성군,고성군,거류면,당동리,2020-10-30,4.494,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-08,9.853,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-03,10.048,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-09,9.821,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-04,10.002,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-06,9.886,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-02,10.097,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-10,9.792,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-07,9.853,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-11,9.764,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-01,10.150,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-23,9.638,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-05,10.002,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-29,9.522,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-31,9.499,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-21,9.499,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-13,9.686,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-17,9.522,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-26,9.591,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-19,9.499,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-25,9.591,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-27,9.568,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-24,9.614,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-15,9.591,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-16,9.545,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-20,9.454,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-28,9.522,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-22,9.568,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-14,9.662,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-18,9.522,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-12,9.737,정상
고흥대서,전라남도,고흥군,고흥군,대서면,화산리,2020-10-30,9.499,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-08,37.969,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-03,37.979,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-09,37.979,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-04,38.001,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-06,37.979,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-02,37.990,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-10,37.979,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-07,37.979,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-11,37.979,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-01,38.001,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-23,37.940,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-05,37.990,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-29,37.929,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-31,37.929,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-21,37.951,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-13,37.969,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-17,37.960,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-26,37.940,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-19,37.951,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-25,37.940,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-27,37.940,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-24,37.940,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-15,37.969,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-16,37.960,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-20,37.951,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-28,37.940,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-22,37.951,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-14,37.969,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-18,37.951,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-12,37.979,정상
공주신풍,충청남도,공주시,공주시,신풍면,백룡리,2020-10-30,37.929,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-10-08,4.956,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-10-09,4.947,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-04,5.000,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-10-03,4.977,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-10-06,4.971,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-10-02,5.000,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-10-10,4.947,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-07,4.956,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-10-11,4.947,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-01,5.050,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-10-23,4.947,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-05,4.977,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-10-29,4.956,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-10-31,5.000,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-10-21,4.927,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-13,4.938,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-17,4.914,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-26,4.947,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-19,4.914,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-25,4.947,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-27,4.947,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-24,4.938,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-15,4.927,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-16,4.927,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-20,4.914,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-28,4.947,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-22,4.938,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-14,4.927,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-18,4.914,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-12,4.947,주의
광명철산,경기도,광명시,광명시,철산동,0,2020-10-30,4.977,관심
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-08,45.281,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-09,45.230,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-04,45.412,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-03,45.391,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-06,45.371,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-02,45.412,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-10,45.230,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-07,45.304,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-11,45.230,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-01,45.412,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-23,45.086,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-05,45.412,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-29,45.026,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-31,44.997,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-21,45.116,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-13,45.203,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-17,45.146,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-26,45.055,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-19,45.116,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-10-25,45.086,정상
