obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
남양주별내,경기도,남양주시,남양주시,별내면,광전리,2020-05-21,59.389,정상
남양주별내,경기도,남양주시,남양주시,별내면,광전리,2020-05-17,59.299,정상
남양주별내,경기도,남양주시,남양주시,별내면,광전리,2020-05-06,59.277,정상
남양주별내,경기도,남양주시,남양주시,별내면,광전리,2020-05-31,59.239,정상
남양주별내,경기도,남양주시,남양주시,별내면,광전리,2020-05-26,59.350,정상
남양주별내,경기도,남양주시,남양주시,별내면,광전리,2020-05-24,59.255,정상
남양주별내,경기도,남양주시,남양주시,별내면,광전리,2020-05-30,59.299,정상
남양주별내,경기도,남양주시,남양주시,별내면,광전리,2020-05-29,59.314,정상
남양주별내,경기도,남양주시,남양주시,별내면,광전리,2020-05-25,59.365,정상
남양주별내,경기도,남양주시,남양주시,별내면,광전리,2020-05-27,59.255,정상
남양주별내,경기도,남양주시,남양주시,별내면,광전리,2020-05-28,59.328,정상
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-15,44.322,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-16,44.322,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-10,44.298,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-22,44.369,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-08,44.298,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-18,44.322,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-02,44.322,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-23,44.369,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-11,44.298,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-12,44.298,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-19,44.322,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-13,44.273,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-03,44.346,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-01,44.346,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-04,44.322,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-09,44.298,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-07,44.298,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-05,44.322,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-20,44.322,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-14,44.298,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-21,44.346,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-17,44.322,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-06,44.298,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-31,44.369,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-26,44.391,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-24,44.369,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-30,44.369,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-29,44.369,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-25,44.369,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-27,44.391,관심
안산부곡,경기도,안산시,안산시상록구,부곡동,0,2020-05-28,44.391,관심
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-15,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-16,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-10,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-22,34.433,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-08,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-18,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-02,34.605,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-23,34.433,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-11,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-12,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-19,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-13,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-03,34.605,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-01,34.605,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-04,34.605,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-09,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-07,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-05,34.605,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-20,34.433,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-14,34.433,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-21,34.433,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-17,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-06,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-31,34.519,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-26,34.433,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-24,34.433,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-30,34.433,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-29,34.433,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-25,34.433,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-27,34.433,정상
안성신모산,경기도,안성시,안성시,신모산동,0,2020-05-28,34.433,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-15,6.045,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-16,6.045,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-22,6.085,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-10,6.015,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-08,5.994,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-18,6.045,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-02,5.994,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-23,6.085,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-11,6.015,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-12,6.035,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-19,6.065,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-13,6.035,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-03,5.994,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-01,5.983,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-04,5.994,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-09,6.004,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-07,6.004,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-05,5.994,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-20,6.065,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-14,6.025,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-21,6.075,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-17,6.045,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-06,6.004,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-31,6.135,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-26,6.115,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-24,6.095,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-30,6.135,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-29,6.135,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-25,6.105,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-27,6.115,정상
파주맥금,경기도,파주시,파주시,맥금동,0,2020-05-28,6.125,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-15,27.840,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-16,27.881,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-22,27.918,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-10,27.866,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-08,27.797,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-18,27.898,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-02,27.759,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-23,27.918,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-11,27.866,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-12,27.853,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-19,27.979,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-13,27.840,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-03,27.787,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-01,27.759,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-04,27.787,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-09,27.818,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-07,27.787,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-05,27.768,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-20,27.943,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-14,27.829,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-21,27.918,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-17,27.898,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-06,27.787,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-31,27.881,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-26,27.943,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-24,27.918,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-30,27.866,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-29,27.881,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-25,27.943,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-27,27.918,정상
화성팔탄,경기도,화성시,화성시,팔탄면,구장리,2020-05-28,27.898,정상
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-15,30.155,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-16,30.190,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-22,30.212,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-10,30.182,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-08,30.137,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-18,30.182,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-02,30.137,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-23,30.224,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-11,30.182,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-12,30.165,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-19,30.205,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-13,30.155,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-03,30.146,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-01,30.137,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-04,30.146,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-09,30.146,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-07,30.137,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-05,30.137,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-20,30.212,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-14,30.155,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-21,30.212,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-17,30.182,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-06,30.137,주의
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-31,30.545,정상
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-26,30.212,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-24,30.212,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-30,30.515,정상
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-29,30.341,정상
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-25,30.212,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-27,30.205,관심
공주정안,충청남도,공주시,공주시,정안면,화봉리,2020-05-28,30.212,관심
당진순성,충청남도,당진시,당진시,순성면,광천리,2020-05-15,13.753,정상
당진순성,충청남도,당진시,당진시,순성면,광천리,2020-05-16,13.862,정상
당진순성,충청남도,당진시,당진시,순성면,광천리,2020-05-22,13.631,정상
당진순성,충청남도,당진시,당진시,순성면,광천리,2020-05-10,12.999,정상
당진순성,충청남도,당진시,당진시,순성면,광천리,2020-05-08,12.801,주의
당진순성,충청남도,당진시,당진시,순성면,광천리,2020-05-18,13.644,정상
