obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-01,212.997,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-04,212.979,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-03,212.979,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-02,212.979,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-05,212.979,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-15,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-28,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-21,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-09,212.979,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-22,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-16,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-08,212.979,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-30,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-23,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-17,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-10,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-31,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-13,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-25,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-18,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-11,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-19,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-12,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-26,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-07,212.979,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-27,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-14,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-20,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-24,212.948,경계
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2020-12-29,212.948,경계
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-06,205.360,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-01,205.396,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-04,205.367,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-03,205.374,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-02,205.389,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-05,205.360,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-15,205.287,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-28,205.211,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-21,205.220,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-09,205.338,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-22,205.211,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-16,205.279,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-08,205.338,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-30,205.220,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-23,205.200,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-17,205.264,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-10,205.324,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-31,205.220,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-13,205.316,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-25,205.190,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-18,205.256,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-11,205.316,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-19,205.247,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-12,205.316,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-26,205.190,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-07,205.345,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-27,205.211,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-14,205.309,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-20,205.230,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-24,205.190,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2020-12-29,205.211,관심
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-06,560.510,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-01,560.510,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-04,560.490,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-03,560.510,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-02,560.510,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-05,560.490,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-15,560.468,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-28,560.413,경계
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-21,560.413,경계
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-09,560.510,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-22,560.413,경계
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-16,560.468,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-08,560.510,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-30,560.413,경계
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-23,560.413,경계
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-17,560.468,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-10,560.490,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-31,560.413,경계
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-13,560.490,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-25,560.413,경계
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-18,560.468,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-11,560.490,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-19,560.443,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-12,560.490,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-26,560.413,경계
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-07,560.510,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-27,560.413,경계
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-14,560.490,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-20,560.443,주의
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-24,560.413,경계
평창봉평,강원도,평창군,평창군,봉평면,원길리,2020-12-29,560.413,경계
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-06,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-01,292.697,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-04,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-03,292.697,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-02,292.697,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-05,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-15,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-28,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-21,292.669,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-09,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-22,292.662,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-16,292.683,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-08,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-30,292.697,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-23,292.662,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-17,292.669,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-10,292.683,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-31,292.697,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-13,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-25,292.683,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-18,292.669,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-11,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-19,292.669,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-12,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-26,292.683,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-07,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-27,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-14,292.690,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-20,292.669,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-24,292.669,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2020-12-29,292.690,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-06,16.957,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-01,17.036,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-04,17.005,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-03,17.005,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-02,17.036,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-05,16.973,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-15,16.924,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-28,16.957,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-21,16.957,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-09,16.908,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-22,16.941,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-16,16.924,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-08,16.908,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-30,16.973,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-23,16.924,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-17,16.941,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-10,16.924,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-31,16.957,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-13,16.957,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-25,16.941,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-18,16.973,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-19,16.973,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-11,16.924,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-12,16.924,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-26,16.941,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-27,16.957,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-07,16.924,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-14,16.941,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-20,16.957,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2020-12-24,16.924,정상
