obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-27,156.408,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-10,156.490,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-13,156.503,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-12,156.503,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-28,156.477,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-08,156.565,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-05,156.609,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-03,156.448,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-07,156.518,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-22,156.432,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-19,156.442,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-20,156.408,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-29,156.471,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-11,156.448,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-15,156.471,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-09,156.565,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-26,156.369,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-31,156.399,정상
괴산청천,충청북도,괴산군,괴산군,청천면,도원리,2021-03-18,156.399,정상
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-02,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-01,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-17,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-21,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-14,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-23,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-30,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-16,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-04,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-24,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-25,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-06,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-27,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-10,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-13,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-12,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-28,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-08,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-05,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-03,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-07,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-22,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-19,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-20,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-29,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-11,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-15,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-09,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-26,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-31,-4.948,경계
논산광석,충청남도,논산시,논산시,광석면,천동리,2021-03-18,-4.948,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-02,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-01,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-17,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-21,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-14,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-23,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-30,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-16,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-04,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-24,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-25,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-06,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-27,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-10,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-13,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-12,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-28,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-08,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-05,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-03,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-07,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-22,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-19,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-20,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-29,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-11,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-15,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-09,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-26,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-31,47.965,경계
상주사벌,경상북도,상주시,상주시,사벌면,원흥리,2021-03-18,47.965,경계
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-02,183.504,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-01,183.466,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-17,183.542,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-21,183.562,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-14,183.552,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-23,183.542,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-30,183.552,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-16,183.562,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-04,183.513,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-24,183.542,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-25,183.542,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-06,183.523,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-27,183.542,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-10,183.533,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-13,183.542,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-12,183.542,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-28,183.562,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-08,183.533,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-05,183.523,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-03,183.494,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-07,183.523,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-22,183.552,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-19,183.552,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-20,183.552,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-29,183.562,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-11,183.533,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-15,183.552,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-09,183.533,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-26,183.533,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-31,183.552,정상
양구양구,강원도,양구군,양구군,양구읍,죽곡리,2021-03-18,183.542,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-02,410.761,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-01,410.749,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-17,410.779,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-21,410.779,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-14,410.779,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-23,410.770,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-30,410.779,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-16,410.789,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-04,410.749,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-24,410.770,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-25,410.761,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-06,410.749,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-27,410.749,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-10,410.749,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-13,410.770,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-12,410.761,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-28,410.761,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-08,410.749,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-05,410.749,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-03,410.749,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-07,410.749,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-22,410.770,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-19,410.779,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-20,410.779,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-29,410.779,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-11,410.761,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-15,410.779,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-09,410.749,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-26,410.749,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-31,410.779,정상
양구해안,강원도,양구군,양구군,해안면,후리,2021-03-18,410.779,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-02,35.815,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-01,35.815,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-17,35.769,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-21,35.757,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-14,35.780,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-23,35.746,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-30,35.734,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-16,35.769,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-04,35.803,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-24,35.746,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-25,35.746,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-06,35.803,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-27,35.734,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-10,35.780,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-13,35.780,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-12,35.792,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-28,35.757,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-08,35.792,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-05,35.803,정상
연천군남,경기도,연천군,연천군,군남면,선곡리,2021-03-03,35.803,정상
