obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-01,19.904,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-02,19.904,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-28,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-24,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-23,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-17,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-18,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-29,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-12,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-06,19.832,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-19,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-04,19.904,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-20,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-05,19.832,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-08,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-16,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-09,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-03,19.904,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-14,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-10,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-21,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-27,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-07,19.832,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-25,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-11,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-13,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-26,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-22,19.675,주의
장흥장흥,전라남도,장흥군,장흥군,장흥읍,연산리,2020-02-15,19.675,주의
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-01,276.441,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-02,276.416,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-28,276.535,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-24,276.573,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-23,276.554,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-17,276.475,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-18,276.475,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-29,276.637,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-12,276.362,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-06,276.362,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-19,276.441,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-04,276.403,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-20,276.475,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-05,276.416,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-08,276.376,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-16,276.475,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-09,276.376,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-03,276.416,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-14,276.416,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-10,276.390,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-21,276.475,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-27,276.609,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-07,276.362,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-25,276.563,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-11,276.346,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-13,276.441,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-26,276.646,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-22,276.563,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2020-02-15,276.403,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-01,57.278,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-02,57.278,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-28,57.485,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-24,57.278,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-23,57.290,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-17,57.312,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-29,57.495,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-18,57.312,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-12,57.278,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-06,57.260,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-19,57.301,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-04,57.267,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-20,57.290,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-05,57.267,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-08,57.267,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-16,57.290,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-09,57.278,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-03,57.267,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-14,57.290,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-10,57.290,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-21,57.278,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-27,57.485,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-07,57.260,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-25,57.312,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-11,57.290,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-13,57.312,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-26,57.515,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-22,57.278,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2020-02-15,57.290,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-01,35.855,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-02,35.855,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-28,35.896,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-24,35.662,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-23,35.662,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-17,35.717,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-29,35.896,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-18,35.717,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-12,35.717,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-06,35.781,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-19,35.688,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-04,35.817,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-20,35.688,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-05,35.817,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-08,35.748,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-16,35.748,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-09,35.717,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-03,35.855,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-14,35.748,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-10,35.717,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-21,35.662,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-27,35.817,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-07,35.748,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-25,35.662,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-11,35.717,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-13,35.748,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-26,35.748,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-22,35.688,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2020-02-15,35.717,정상
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-01,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-02,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-28,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-24,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-23,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-17,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-29,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-18,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-12,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-06,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-19,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-04,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-20,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-05,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-08,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-16,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-09,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-03,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-14,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-10,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-21,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-27,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-07,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-25,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-11,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-13,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-26,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-22,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2020-02-15,22.765,경계
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-02-01,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-02-02,23.452,경계
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-02-28,25.628,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-02-24,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-02-23,25.628,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-02-17,25.628,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-02-29,25.628,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-02-18,25.628,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-02-12,25.628,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-02-06,25.571,정상
