obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-02,150.180,관심
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-14,150.291,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-16,150.280,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-22,150.251,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-10,150.340,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-27,150.239,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-09,150.383,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-28,150.239,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-20,150.258,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-29,150.239,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-11,150.321,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-21,150.258,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-12,150.312,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-07,150.202,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-30,150.239,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-24,150.251,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-19,150.269,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-13,150.312,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-08,150.357,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-15,150.280,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-23,150.251,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-17,150.269,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-31,150.231,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-26,150.239,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-01-18,150.269,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-05,227.414,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-03,227.471,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-01,227.471,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-06,227.414,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-04,227.471,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-25,227.653,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-02,227.471,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-14,227.931,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-16,227.869,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-22,227.742,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-10,227.966,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-27,227.618,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-09,227.911,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-28,227.618,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-20,227.795,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-29,227.653,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-11,227.949,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-21,227.795,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-12,227.949,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-07,227.414,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-30,227.618,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-24,227.685,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-19,227.795,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-13,227.966,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-08,227.742,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-15,227.869,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-23,227.742,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-17,227.821,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-31,227.618,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-26,227.653,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-01-18,227.846,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-05,101.459,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-03,101.478,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-01,101.439,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-06,101.459,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-04,101.478,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-25,101.534,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-02,101.459,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-14,101.604,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-16,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-22,101.552,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-10,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-27,101.552,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-09,101.552,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-28,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-20,101.604,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-29,101.569,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-11,101.620,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-21,101.552,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-12,101.637,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-07,101.497,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-30,101.569,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-24,101.552,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-19,101.604,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-13,101.620,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-08,101.654,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-15,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-23,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-17,101.604,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-31,101.552,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-26,101.552,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-01-18,101.604,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-05,46.191,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-03,46.191,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-01,46.200,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-06,46.191,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-04,46.191,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-25,46.248,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-02,46.200,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-14,46.290,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-16,46.290,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-22,46.261,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-10,46.300,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-27,46.248,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-28,46.248,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-20,46.280,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-29,46.239,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-11,46.290,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-21,46.261,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-12,46.300,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-07,46.191,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-30,46.239,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-24,46.248,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-19,46.280,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-13,46.300,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-08,46.239,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-15,46.290,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-23,46.261,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-17,46.280,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-31,46.231,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-26,46.248,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-01-18,46.280,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-05,7.457,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-03,7.413,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-01,7.431,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-06,7.422,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-04,7.440,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-25,7.518,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-02,7.396,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-14,7.570,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-16,7.561,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-22,7.492,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-10,7.689,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-27,7.457,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-09,7.771,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-28,7.440,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-20,7.527,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-29,7.422,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-11,7.646,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-21,7.509,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-12,7.607,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-07,7.570,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-30,7.387,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-24,7.561,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-19,7.527,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-13,7.588,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-08,7.626,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-15,7.570,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-23,7.607,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-17,7.553,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-31,7.361,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-26,7.492,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-01-18,7.544,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-01-05,72.628,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-01-03,72.628,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-01-01,72.628,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-01-06,72.628,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-01-04,72.628,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-01-25,73.054,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-01-02,72.628,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-01-14,73.651,정상
