obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-29,47.754,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-18,47.524,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-25,47.409,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-21,47.479,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-22,47.524,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-23,47.479,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-30,47.754,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-20,47.479,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-24,47.441,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-19,47.479,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-26,47.441,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-31,47.650,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-17,47.524,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-27,47.479,정상
곡성고달,전라남도,곡성군,곡성군,고달면,고달리,2020-08-28,47.650,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-02,0.908,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-14,1.132,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-09,1.299,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-07,0.811,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-01,0.968,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-10,1.299,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-05,0.771,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-04,0.833,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-15,1.101,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-11,1.263,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-12,1.196,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-16,1.068,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-06,0.751,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-03,0.856,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-08,0.881,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-13,1.196,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-29,0.937,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-18,0.968,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-25,0.881,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-21,0.968,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-22,0.937,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-23,0.881,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-30,0.937,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-20,0.937,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-24,0.881,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-19,0.968,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-26,0.881,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-31,0.937,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-17,1.001,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-27,0.856,정상
무안몽탄,전라남도,무안군,무안군,몽탄면,명산리,2020-08-28,0.908,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-02,34.916,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-14,35.496,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-09,35.496,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-07,34.796,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-01,34.916,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-10,35.496,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-05,34.916,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-04,34.916,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-15,35.496,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-11,35.496,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-12,35.496,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-16,35.496,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-06,34.916,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-03,34.916,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-08,34.916,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-13,35.496,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-18,35.496,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-25,35.067,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-21,35.067,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-22,35.067,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-23,35.067,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-20,35.067,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-24,35.067,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-19,35.496,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-26,34.916,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-17,35.496,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-27,34.916,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2020-08-28,34.916,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-02,92.714,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-14,92.854,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-09,93.167,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-07,92.854,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-01,92.769,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-10,92.854,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-05,92.769,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-04,92.769,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-15,92.769,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-11,93.167,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-12,92.854,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-16,92.769,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-06,92.854,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-03,92.674,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-08,93.167,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-13,92.854,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-18,92.674,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-25,92.644,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-21,92.674,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-22,92.674,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-23,92.644,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-20,92.714,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-24,92.644,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-19,92.714,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-26,92.674,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-17,92.714,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-27,92.854,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2020-08-28,92.854,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-02,73.043,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-14,73.043,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-09,73.191,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-07,72.962,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-01,73.043,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-10,73.080,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-05,72.942,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-04,73.012,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-15,73.012,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-11,73.080,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-12,73.043,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-16,72.985,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-06,72.942,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-03,73.012,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-08,73.080,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-13,73.080,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-29,72.815,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-18,72.942,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-25,72.805,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-21,72.863,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-22,72.850,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-23,72.850,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-30,72.815,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-20,72.877,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-24,72.794,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-19,72.923,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-26,72.774,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-31,72.805,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-17,72.942,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-27,72.794,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2020-08-28,72.805,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-02,86.259,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-14,86.250,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-01,86.313,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-05,85.504,경계
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-04,86.209,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-15,86.220,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-11,86.376,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-12,86.321,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-16,86.198,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-03,86.228,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-13,86.280,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-29,86.081,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-18,86.151,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-25,86.090,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-21,86.119,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-22,86.109,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-23,86.109,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-30,86.072,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-20,86.129,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-24,86.101,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-19,86.139,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-26,86.081,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-31,86.061,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-17,86.171,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-27,86.081,정상
경주건천,경상북도,경주시,경주시,건천읍,방내리,2020-08-28,86.081,정상
