obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-06,5.265,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-07,5.265,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-23,5.195,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-05,5.265,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-10,5.265,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-17,5.265,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-08,5.265,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-24,5.157,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-15,5.265,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-20,5.265,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-29,5.130,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-30,5.130,정상
광양광양,전라남도,광양시,광양시,광양읍,세풍리,2021-04-28,5.088,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-16,10.518,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-12,10.464,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-27,10.368,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-25,10.396,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-18,10.490,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-13,10.508,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-11,10.464,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-01,10.499,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-14,10.552,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-21,10.456,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-09,10.490,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-04,10.518,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-03,10.473,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-19,10.473,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-26,10.389,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-02,10.490,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-22,10.449,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-06,10.529,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-07,10.508,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-23,10.433,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-05,10.540,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-10,10.473,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-17,10.499,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-08,10.499,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-24,10.418,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-15,10.518,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-20,10.464,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-29,10.355,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-30,10.355,정상
광양진상,전라남도,광양시,광양시,진상면,섬거리,2021-04-28,10.355,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-16,210.793,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-12,210.783,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-27,210.756,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-25,210.756,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-18,210.783,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-13,210.818,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-11,210.793,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-01,210.804,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-14,210.804,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-21,210.768,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-09,210.818,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-04,210.818,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-03,210.793,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-19,210.783,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-26,210.756,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-02,210.793,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-22,210.756,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-06,210.818,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-07,210.818,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-23,210.768,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-05,210.818,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-10,210.793,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-17,210.793,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-08,210.818,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-24,210.768,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-15,210.793,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-20,210.775,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-29,210.775,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-30,210.783,정상
남원이백,전라북도,남원시,남원시,이백면,강기리,2021-04-28,210.775,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-16,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-12,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-27,67.675,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-25,67.675,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-18,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-13,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-11,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-01,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-14,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-21,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-09,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-04,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-03,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-19,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-26,67.675,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-02,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-22,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-06,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-07,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-23,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-05,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-10,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-17,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-08,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-24,67.675,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-15,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-20,67.823,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-29,67.675,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-30,67.675,정상
담양금성,전라남도,담양군,담양군,금성면,대곡리,2021-04-28,67.675,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-16,5.975,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-12,5.837,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-27,5.651,주의
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-25,5.774,관심
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-18,5.956,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-13,5.956,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-11,5.854,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-01,6.004,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-14,5.975,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-21,5.826,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-09,5.928,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-04,6.055,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-03,5.985,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-19,5.956,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-26,5.670,주의
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-02,6.004,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-22,5.808,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-06,5.975,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-07,5.975,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-23,5.826,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-05,6.066,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-10,5.918,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-17,5.966,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-08,5.966,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-24,5.795,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-15,5.975,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-20,5.898,정상
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-29,5.670,주의
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-30,5.686,주의
나주왕곡,전라남도,나주시,나주시,왕곡면,장산리,2021-04-28,5.670,주의
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-16,750.632,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-12,750.493,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-27,750.255,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-25,750.298,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-18,750.563,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-13,750.444,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-11,750.544,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-01,750.493,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-14,750.632,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-21,750.444,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-09,750.661,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-04,750.428,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-03,750.412,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-19,750.526,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-26,750.298,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-02,750.460,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-22,750.412,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-06,750.738,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-07,750.738,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-05,750.696,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-23,750.363,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-10,750.584,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-17,750.632,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-08,750.696,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-24,750.346,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-15,750.661,정상
평창방림,강원도,평창군,평창군,방림면,계촌리,2021-04-20,750.493,정상
