obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-21,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-20,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-19,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-18,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-17,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-16,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-15,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-14,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-13,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-12,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-11,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-10,51.396,주의
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-09,51.415,관심
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-08,51.415,관심
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-07,51.415,관심
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-06,51.415,관심
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-05,51.415,관심
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-04,51.415,관심
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-03,51.415,관심
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-02,51.432,관심
충주가금,충청북도,충주시,충주시,중앙탑면,가흥리,2021-05-01,51.432,관심
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-31,75.887,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-30,75.887,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-29,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-28,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-27,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-26,75.887,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-25,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-24,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-23,75.887,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-22,75.887,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-21,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-20,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-19,75.887,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-18,75.887,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-17,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-16,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-15,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-14,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-13,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-12,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-11,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-10,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-09,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-08,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-07,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-06,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-05,75.983,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-04,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-03,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-02,75.934,정상
청주가덕,충청북도,청주시,청주시상당구,가덕면,국전리,2021-05-01,75.983,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-31,1.959,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-30,2.070,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-29,2.277,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-28,2.111,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-27,2.041,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-26,1.979,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-25,2.041,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-24,2.018,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-23,2.018,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-22,2.032,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-21,2.009,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-20,2.018,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-19,1.939,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-18,1.899,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-17,1.922,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-16,1.959,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-15,1.922,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-14,1.879,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-13,1.857,관심
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-12,2.018,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-11,1.971,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-10,1.939,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-09,1.951,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-08,2.000,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-07,2.009,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-06,1.959,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-05,2.000,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-04,2.032,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-03,1.971,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-02,1.951,정상
부여부여_충,충청남도,부여군,부여군,부여읍,쌍북리,2021-05-01,2.000,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-31,105.520,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-30,105.520,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-29,105.528,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-28,105.528,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-27,105.550,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-26,105.543,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-25,105.543,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-24,105.550,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-23,105.550,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-22,105.550,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-21,105.557,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-20,105.520,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-19,105.520,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-18,105.513,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-17,105.480,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-16,105.378,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-15,105.360,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-14,105.360,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-13,105.369,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-12,105.360,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-11,105.369,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-10,105.378,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-09,105.387,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-08,105.387,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-07,105.397,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-06,105.387,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-05,105.425,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-04,105.397,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-03,105.387,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-02,105.406,정상
남원도통,전라북도,남원시,남원시,도통동,0,2021-05-01,105.416,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-31,17.602,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-30,17.641,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-29,17.721,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-28,17.760,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-27,17.842,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-26,17.925,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-25,18.011,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-24,18.101,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-23,18.147,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-22,18.195,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-21,18.244,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-20,18.147,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-19,18.244,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-18,18.294,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-17,18.101,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-16,17.362,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-15,16.785,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-14,14.964,주의
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-13,17.523,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-12,17.602,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-11,17.681,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-10,17.721,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-09,17.801,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-08,17.842,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-07,17.925,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-06,18.011,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-05,17.883,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-04,17.721,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-03,17.760,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-02,17.681,정상
목포용당,전라남도,목포시,목포시,용당동,0,2021-05-01,17.320,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-31,2.764,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-30,2.764,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-29,2.764,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-28,2.746,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-27,2.746,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-26,2.729,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-25,2.711,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-24,2.746,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-23,2.764,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-22,2.798,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-21,2.798,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-20,2.729,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-19,2.764,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-18,2.764,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-17,2.764,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-16,2.658,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-15,2.605,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-14,2.623,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-13,2.658,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-12,2.676,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-11,2.676,정상
순천풍덕,전라남도,순천시,순천시,풍덕동,0,2021-05-10,2.676,정상
