obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
광명철산,경기도,광명시,광명시,철산동,0,2020-09-10,5.607,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-06,5.439,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-16,5.255,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-11,5.476,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-29,5.009,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-09-26,5.030,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-27,5.018,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-21,5.121,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-18,5.180,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-30,5.000,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-09-17,5.210,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-25,5.050,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-14,5.302,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-23,5.070,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-19,5.149,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-15,5.255,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-24,5.059,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-22,5.090,정상
광명철산,경기도,광명시,광명시,철산동,0,2020-09-28,5.009,관심
광명철산,경기도,광명시,광명시,철산동,0,2020-09-20,5.172,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-01,45.116,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-12,45.772,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-09,45.864,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-08,45.864,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-05,45.832,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-03,45.772,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-04,45.864,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-02,45.116,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-07,45.801,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-13,45.772,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-10,45.832,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-06,45.832,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-16,45.648,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-11,45.801,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-29,45.412,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-26,45.470,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-27,45.451,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-21,45.547,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-18,45.586,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-30,45.412,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-17,45.606,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-25,45.470,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-14,45.718,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-23,45.528,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-19,45.566,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-15,45.670,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-24,45.509,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-22,45.528,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-28,45.432,정상
광주광주,경기도,광주시,광주시,탄벌동,0,2020-09-20,45.566,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-01,113.809,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-12,113.901,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-09,114.291,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-08,114.291,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-05,114.291,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-03,113.725,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-04,114.291,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-02,113.652,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-07,114.190,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-13,113.725,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-10,114.190,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-06,114.291,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-16,113.485,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-11,113.999,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-29,113.102,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-26,113.156,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-27,113.127,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-21,113.187,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-18,113.370,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-30,113.089,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-17,113.404,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-25,113.187,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-14,113.652,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-23,113.223,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-19,113.312,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-15,113.589,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-24,113.204,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-22,113.264,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-28,113.114,정상
괴산괴산,충청북도,괴산군,괴산군,괴산읍,서부리,2020-09-20,113.264,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-01,93.739,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-12,93.739,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-09,93.739,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-08,93.847,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-05,93.739,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-03,93.739,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-04,93.847,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-02,93.672,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-07,93.739,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-13,93.739,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-10,93.739,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-06,93.739,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-16,93.672,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-11,93.739,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-29,93.488,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-26,93.522,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-27,93.488,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-21,93.562,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-18,93.610,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-30,93.457,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-17,93.672,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-25,93.522,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-14,93.672,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-23,93.562,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-19,93.610,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-15,93.672,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-24,93.522,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-22,93.562,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-28,93.488,정상
증평증평,충청북도,증평군,증평군,증평읍,덕상리,2020-09-20,93.610,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-01,317.950,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-12,317.894,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-09,318.453,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-08,318.689,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-05,318.344,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-03,317.753,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-04,318.689,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-02,317.812,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-07,317.993,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-13,317.827,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-10,318.213,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-06,318.097,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-16,317.684,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-11,318.041,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-29,317.428,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-26,317.468,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-27,317.408,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-21,317.519,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-18,317.646,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-30,317.378,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-17,317.671,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-25,317.488,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-14,317.753,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-23,317.478,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-19,317.585,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-15,317.725,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-24,317.509,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-22,317.519,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-28,317.418,정상
단양단양,충청북도,단양군,단양군,단양읍,천동리,2020-09-20,317.541,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-01,26.721,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-12,26.890,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-09,27.093,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-08,27.278,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-05,26.972,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-03,26.932,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-04,27.012,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-02,26.682,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-07,26.972,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-13,26.761,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-10,27.093,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-06,26.972,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-16,26.682,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-11,26.890,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-29,26.316,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-26,26.265,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-27,26.233,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-21,26.529,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-18,26.584,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-30,26.353,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-17,26.647,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-25,26.265,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-14,26.804,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-23,26.413,정상
대구대봉,대구광역시,대구광역시,중구,대봉동,0,2020-09-19,26.614,정상
