obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-14,462.469,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-05,462.016,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-15,462.274,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-04,462.001,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-16,462.274,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-08,462.031,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-06,462.031,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-17,462.274,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-07,462.031,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-18,462.274,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-29,462.469,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-25,462.469,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-10,462.031,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-30,462.469,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-22,462.235,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-21,462.235,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-26,462.469,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-23,462.469,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-19,462.274,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-24,462.469,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-31,462.469,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-20,462.274,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-28,462.469,정상
산청차황,경상남도,산청군,산청군,차황면,법평리,2020-07-27,462.469,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-03,22.293,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-10,22.152,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-11,22.384,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-01,22.433,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-13,22.497,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-12,22.326,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-02,22.344,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-09,22.120,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-14,22.773,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-05,22.263,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-15,22.542,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-04,22.293,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-16,22.542,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-08,22.131,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-06,22.223,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-17,22.433,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-07,22.210,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-18,22.344,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-29,22.542,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-25,22.608,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-30,22.608,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-22,22.293,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-21,22.293,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-26,22.608,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-23,22.462,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-19,22.326,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-24,22.773,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-31,22.773,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-20,22.344,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-28,22.542,정상
사천곤양,경상남도,사천시,사천시,곤양면,맥사리,2020-07-27,22.462,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-03,105.350,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-10,105.312,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-11,105.312,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-01,105.312,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-13,105.295,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-12,105.295,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-02,105.350,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-09,105.350,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-14,105.597,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-05,105.350,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-15,105.764,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-04,105.350,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-16,105.818,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-08,105.350,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-06,105.312,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-17,105.818,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-07,105.312,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-18,105.818,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-29,106.021,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-25,106.343,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-30,106.343,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-22,105.718,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-21,105.718,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-26,106.343,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-23,105.818,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-19,105.818,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-24,105.891,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-31,106.343,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-20,105.764,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-28,106.021,정상
옥천청산,충청북도,옥천군,옥천군,청산면,지전리,2020-07-27,106.343,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-03,96.465,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-10,96.394,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-11,96.489,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-01,96.473,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-13,96.481,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-12,96.440,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-02,96.465,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-09,96.422,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-14,96.713,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-05,96.489,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-15,96.648,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-04,96.489,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-16,96.610,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-08,96.465,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-06,96.481,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-17,96.543,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-07,96.473,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-18,96.512,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-29,96.687,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-25,96.797,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-30,96.758,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-22,96.465,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-21,96.413,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-26,96.807,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-23,96.617,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-19,96.481,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-24,96.797,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-31,96.817,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-20,96.489,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-28,96.671,정상
의성금성,경상북도,의성군,의성군,금성면,하리,2020-07-27,96.687,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-03,56.066,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-10,55.423,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-11,56.010,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-01,55.626,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-13,56.667,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-12,56.406,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-02,55.853,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-09,55.543,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-14,57.399,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-05,56.127,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-15,57.623,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-04,56.190,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-16,57.862,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-08,55.669,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-06,56.010,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-17,57.862,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-07,55.853,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-18,57.862,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-29,58.528,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-25,58.137,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-30,58.864,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-22,57.289,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-21,57.289,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-26,58.137,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-23,57.289,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-19,57.623,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-24,57.623,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-31,58.864,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-20,57.399,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-28,58.308,정상
거제연초,경상남도,거제시,거제시,연초면,덕치리,2020-07-27,58.308,정상
영천청통,경상북도,영천시,영천시,청통면,치일리,2020-07-03,106.028,정상
영천청통,경상북도,영천시,영천시,청통면,치일리,2020-07-10,106.395,정상
영천청통,경상북도,영천시,영천시,청통면,치일리,2020-07-11,106.459,정상
영천청통,경상북도,영천시,영천시,청통면,치일리,2020-07-01,106.028,정상
영천청통,경상북도,영천시,영천시,청통면,치일리,2020-07-13,106.525,정상
영천청통,경상북도,영천시,영천시,청통면,치일리,2020-07-12,106.459,정상
영천청통,경상북도,영천시,영천시,청통면,치일리,2020-07-02,106.028,정상
영천청통,경상북도,영천시,영천시,청통면,치일리,2020-07-09,106.331,정상
영천청통,경상북도,영천시,영천시,청통면,치일리,2020-07-14,107.161,정상
영천청통,경상북도,영천시,영천시,청통면,치일리,2020-07-05,106.208,정상
