obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
장성남면,전라남도,장성군,장성군,남면,분향리,2021-02-20,33.688,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2021-02-14,33.710,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2021-02-21,33.688,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2021-02-03,33.721,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2021-02-10,33.710,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2021-02-17,33.678,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2021-02-28,33.667,정상
장성남면,전라남도,장성군,장성군,남면,분향리,2021-02-24,33.656,정상
화순이양,전라남도,화순군,화순군,이양면,매정리,2021-02-06,92.420,정상
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-01,72.053,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-02,72.111,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-18,72.111,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-26,72.073,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-22,72.111,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-05,72.111,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-15,72.166,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-08,72.111,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-19,72.092,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-16,72.130,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-04,72.130,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-13,72.111,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-23,72.092,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-09,72.092,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-27,72.073,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-06,72.130,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-12,72.111,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-25,72.053,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-07,72.148,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-11,72.092,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-20,72.148,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-14,72.111,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-21,72.130,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-03,72.111,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-10,72.092,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-17,72.130,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-28,72.073,관심
경산진량,경상북도,경산시,경산시,진량읍,다문리,2021-02-24,72.010,주의
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-01,86.012,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-02,86.050,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-18,86.001,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-26,85.990,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-22,86.001,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-05,86.029,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-15,86.012,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-08,86.021,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-19,86.001,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-16,86.012,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-04,86.037,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-13,86.001,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-23,85.990,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-09,86.001,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-27,85.990,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-06,86.037,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-12,86.001,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-25,85.990,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-07,86.029,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-11,86.001,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-20,86.012,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-14,86.001,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-21,86.001,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-03,86.050,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-10,86.001,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-17,86.012,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-28,85.990,관심
경주건천,경상북도,경주시,경주시,건천읍,방내리,2021-02-24,85.977,관심
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-01,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-02,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-18,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-26,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-22,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-05,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-15,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-08,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-19,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-16,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-04,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-13,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-23,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-09,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-27,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-06,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-12,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-25,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-07,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-11,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-20,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-14,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-21,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-03,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-10,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-17,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-28,85.078,경계
김천지좌,경상북도,김천시,김천시,지좌동,0,2021-02-24,85.078,경계
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-01,309.753,관심
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-02,309.753,관심
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-18,309.784,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-26,309.753,관심
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-22,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-05,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-15,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-08,309.784,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-19,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-16,309.784,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-04,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-13,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-23,309.753,관심
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-09,309.784,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-27,309.753,관심
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-06,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-12,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-25,309.753,관심
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-07,309.784,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-11,309.784,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-20,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-14,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-21,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-03,309.769,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-10,309.784,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-17,309.784,정상
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-28,309.753,관심
봉화재산,경상북도,봉화군,봉화군,재산면,현동리,2021-02-24,309.753,관심
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-01,124.872,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-02,124.884,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-18,124.839,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-26,124.817,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-22,124.828,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-05,124.872,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-15,124.839,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-08,124.861,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-19,124.839,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-16,124.839,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-04,124.884,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-13,124.839,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-23,124.828,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-09,124.861,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-27,124.807,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-06,124.872,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-12,124.850,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-25,124.817,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-07,124.861,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-11,124.850,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-20,124.828,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-14,124.839,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-21,124.828,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-03,124.884,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-10,124.850,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-17,124.839,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-28,124.807,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2021-02-24,124.828,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-01,107.770,관심
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-02,107.779,관심
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-18,107.741,주의
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-26,107.750,주의
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-22,107.760,관심
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-05,107.770,관심
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-15,107.750,주의
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-08,107.760,관심
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-19,107.770,관심
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-16,107.760,관심
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-04,107.770,관심
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2021-02-13,107.770,관심
