obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-27,150.239,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-16,150.291,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-03,150.312,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-08,150.299,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-19,150.269,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-24,150.251,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-15,150.291,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-05,150.299,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-13,150.291,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-06,150.299,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-25,150.251,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-17,150.280,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-12,150.299,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-07,150.299,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-09,150.299,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-28,150.251,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-14,150.291,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-18,150.280,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-30,150.239,정상
보은보은,충청북도,보은군,보은군,보은읍,장신리,2020-03-31,150.239,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-01,227.891,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-02,227.891,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-20,227.685,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-10,227.795,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-29,227.618,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-22,227.653,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-23,227.653,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-11,227.795,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-21,227.653,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-26,227.618,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-04,227.869,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-27,227.577,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-16,227.742,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-03,227.846,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-08,227.795,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-19,227.714,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-24,227.618,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-15,227.769,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-05,227.821,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-13,227.795,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-06,227.821,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-25,227.577,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-17,227.742,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-12,227.769,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-07,227.846,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-09,227.795,정상
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-28,227.653,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-14,227.769,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-18,227.742,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-31,227.618,관심
청주미원,충청북도,청주시,청주시상당구,미원면,내산리,2020-03-30,227.618,관심
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-01,101.637,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-02,101.620,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-20,101.569,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-10,101.637,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-29,101.534,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-22,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-23,101.534,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-11,101.620,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-21,101.569,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-26,101.534,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-04,101.620,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-27,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-16,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-03,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-08,101.604,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-19,101.604,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-24,101.534,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-15,101.620,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-05,101.604,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-13,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-06,101.604,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-25,101.534,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-17,101.569,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-12,101.569,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-07,101.620,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-09,101.604,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-28,101.516,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-14,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-18,101.587,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-31,101.534,정상
청주내수,충청북도,청주시,청주시상당구,내수읍,초정리,2020-03-30,101.534,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-01,46.261,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-02,46.270,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-20,46.218,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-10,46.248,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-29,46.200,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-22,46.209,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-23,46.218,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-11,46.248,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-21,46.218,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-26,46.200,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-04,46.261,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-27,46.200,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-16,46.239,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-03,46.270,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-08,46.261,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-19,46.231,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-24,46.209,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-15,46.248,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-05,46.261,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-13,46.239,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-06,46.261,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-25,46.200,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-17,46.231,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-12,46.239,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-07,46.261,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-09,46.261,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-28,46.200,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-14,46.248,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-18,46.231,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-31,46.191,정상
천안성거,충청남도,천안시,천안시서북구,성거읍,저리,2020-03-30,46.200,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-01,7.597,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-02,7.588,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-20,7.422,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-10,7.527,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-29,7.492,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-22,7.422,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-23,7.378,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-11,7.588,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-21,7.431,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-26,7.501,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-04,7.646,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-27,7.501,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-16,7.509,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-03,7.726,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-08,7.561,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-19,7.422,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-24,7.561,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-15,7.509,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-05,7.607,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-13,7.544,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-06,7.588,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-25,7.518,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-17,7.483,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-12,7.561,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-07,7.579,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-09,7.544,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-28,7.501,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-14,7.518,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-18,7.466,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-31,7.466,정상
예산예산,충청남도,예산군,예산군,예산읍,주교리,2020-03-30,7.483,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-03-01,73.735,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-03-02,73.651,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-03-20,73.054,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-03-10,73.303,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-03-29,73.014,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-03-22,73.054,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-03-23,73.014,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-03-11,73.303,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-03-21,73.014,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-03-26,72.904,정상
공주반포,충청남도,공주시,공주시,반포면,봉곡리,2020-03-04,73.498,정상
