obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-12,7.035,정상
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-11,7.070,정상
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-10,7.181,정상
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-09,7.181,정상
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-08,7.181,정상
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-07,7.181,정상
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-06,7.181,정상
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-05,7.181,정상
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-04,7.181,정상
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-03,7.181,정상
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-02,7.181,정상
밀양가곡,경상남도,밀양시,밀양시,가곡동,0,2021-06-01,7.181,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-30,147.593,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-29,147.609,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-28,147.609,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-27,147.663,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-26,147.671,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-25,147.640,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-24,147.089,경계
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-23,147.089,경계
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-22,147.687,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-21,147.679,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-20,147.648,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-19,147.671,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-18,147.671,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-17,147.640,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-16,147.711,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-15,147.743,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-14,147.768,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-13,147.847,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-12,147.939,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-11,147.877,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-10,147.907,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-09,147.960,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-08,148.004,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-07,148.015,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-06,148.073,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-05,148.073,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-04,147.993,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-03,147.887,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-02,147.897,정상
영동양강,충청북도,영동군,영동군,양강면,괴목리,2021-06-01,147.897,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-30,188.144,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-29,188.183,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-28,188.212,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-27,188.252,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-26,188.193,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-25,188.193,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-24,188.164,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-23,188.144,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-22,188.154,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-21,188.154,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-20,188.193,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-19,188.203,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-18,188.134,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-17,188.154,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-16,188.173,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-15,188.154,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-14,188.134,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-13,188.193,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-12,188.164,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-11,188.183,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-10,188.203,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-09,188.242,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-08,188.303,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-07,188.303,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-06,188.360,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-05,188.348,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-04,188.242,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-03,188.164,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-02,188.232,정상
영양입암,경상북도,영양군,영양군,입암면,신구리,2021-06-01,188.293,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-30,23.681,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-29,23.662,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-28,23.629,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-27,23.648,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-26,23.662,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-25,23.681,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-24,23.681,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-23,23.681,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-22,23.681,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-21,23.690,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-20,23.719,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-19,23.740,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-18,23.730,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-17,23.730,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-16,23.740,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-15,23.740,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-14,23.740,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-13,23.730,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-12,23.709,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-11,23.629,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-10,23.648,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-09,23.662,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-08,23.681,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-07,23.690,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-06,23.719,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-05,23.730,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-04,23.719,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-03,23.700,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-02,23.709,정상
완주용진,전라북도,완주군,완주군,용진면,구억리,2021-06-01,23.709,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-30,105.897,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-29,105.966,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-28,105.976,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-27,105.957,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-26,105.976,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-25,106.004,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-24,106.031,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-23,106.022,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-22,106.031,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-21,106.077,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-20,106.114,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-19,106.086,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-18,106.144,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-17,106.164,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-16,105.957,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-15,105.937,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-14,105.966,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-13,105.985,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-12,106.050,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-11,106.013,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-10,105.976,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-09,106.031,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-08,106.059,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-07,106.114,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-06,106.144,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-05,106.175,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-04,106.208,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-03,106.031,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-02,106.050,정상
울진온정,경상북도,울진군,울진군,온정면,소태리,2021-06-01,106.077,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-30,75.090,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-29,75.076,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-28,75.076,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-27,75.090,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-26,75.076,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-25,75.076,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-24,75.076,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-23,75.090,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-22,75.090,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-21,75.105,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-20,75.120,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-19,75.135,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-18,75.149,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-17,75.164,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-16,75.195,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-15,75.211,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-14,75.195,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-13,75.195,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-12,75.227,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-11,75.261,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-10,75.278,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-09,75.314,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-08,75.374,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-07,75.374,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-06,75.353,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-05,75.333,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-04,75.353,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-03,75.244,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-02,75.244,정상
음성생극,충청북도,음성군,음성군,생극면,신양리,2021-06-01,75.244,정상
의성의성,경상북도,의성군,의성군,의성읍,도서리,2021-06-30,81.441,정상
의성의성,경상북도,의성군,의성군,의성읍,도서리,2021-06-29,81.319,정상
의성의성,경상북도,의성군,의성군,의성읍,도서리,2021-06-28,81.337,정상
의성의성,경상북도,의성군,의성군,의성읍,도서리,2021-06-27,81.498,정상
