obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
충주수안보,충청북도,충주시,충주시,수안보면,수회리,2021-01-20,147.571,관심
충주수안보,충청북도,충주시,충주시,수안보면,수회리,2021-01-21,147.571,관심
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-01,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-06,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-22,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-05,7.377,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-17,7.303,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-31,7.281,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-30,7.303,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-23,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-09,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-24,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-08,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-18,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-25,7.303,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-10,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-26,7.326,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-19,7.303,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-16,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-11,7.326,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-12,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-27,7.326,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-29,7.303,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-14,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-15,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-13,7.350,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-07,7.377,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-28,7.326,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-20,7.303,정상
태안안면,충청남도,태안군,태안군,안면읍,중장리,2021-01-21,7.326,정상
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-01,43.309,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-06,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-22,43.309,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-05,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-17,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-31,43.309,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-30,43.309,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-23,43.309,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-09,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-24,43.309,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-08,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-18,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-25,43.309,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-10,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-26,43.309,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-19,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-16,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-11,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-12,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-27,43.309,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-29,43.309,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-14,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-15,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-13,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-07,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-28,43.309,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-20,43.297,관심
정읍산외,전라북도,정읍시,정읍시,산외면,평사리,2021-01-21,43.297,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-01,51.725,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-06,51.725,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-22,51.711,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-05,51.725,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-17,51.696,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-31,51.725,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-30,51.725,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-23,51.711,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-09,51.711,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-24,51.711,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-08,51.711,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-18,51.711,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-25,51.711,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-10,51.696,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-26,51.725,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-19,51.711,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-16,51.696,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-11,51.696,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-12,51.696,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-27,51.725,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-29,51.736,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-14,51.696,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-15,51.696,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-13,51.696,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-07,51.725,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-28,51.725,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-20,51.696,관심
구미도개,경상북도,구미시,구미시,도개면,동산리,2021-01-21,51.696,관심
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-01,0.907,주의
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-06,0.896,주의
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-22,0.869,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-05,0.896,주의
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-17,0.869,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-31,0.825,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-30,0.825,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-23,0.869,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-09,0.896,주의
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-24,0.850,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-08,0.896,주의
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-18,0.869,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-25,0.850,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-10,0.883,주의
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-26,0.850,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-19,0.869,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-16,0.869,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-11,0.869,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-12,0.883,주의
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-27,0.850,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-29,0.825,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-14,0.869,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-15,0.869,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-13,0.869,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-07,0.896,주의
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-28,0.850,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-20,0.850,경계
영덕병곡,경상북도,영덕군,영덕군,병곡면,영리,2021-01-21,0.869,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-01,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-06,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-22,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-05,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-17,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-31,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-30,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-23,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-09,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-24,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-08,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-18,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-25,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-10,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-26,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-19,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-16,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-11,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-12,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-27,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-29,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-14,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-15,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-13,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-07,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-28,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-20,169.721,경계
홍천화촌_신,강원도,홍천군,홍천군,화촌면,장평리,2021-01-21,169.721,경계
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-01,48.340,정상
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-06,48.099,주의
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-22,48.078,주의
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-05,48.099,주의
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-17,48.099,주의
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-31,48.182,관심
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-30,48.278,정상
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-23,47.985,경계
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-09,48.361,정상
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-24,48.170,관심
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-08,48.320,정상
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-18,48.330,정상
청주현도,충청북도,청주시,청주시서원구,현도면,죽암리,2021-01-25,48.372,정상
