obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-22,66.911,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-15,66.807,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-07,66.911,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-13,66.807,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-08,66.887,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-17,66.807,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-18,66.861,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-19,66.861,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-02,66.958,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-03,66.935,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-12,66.807,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-20,66.887,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-23,66.887,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-04,66.935,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-21,66.911,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-24,66.887,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-01,66.980,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-05,66.911,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-16,66.807,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-10,66.835,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-29,66.712,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-26,66.835,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-30,66.675,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-27,66.777,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2020-04-28,66.777,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-25,170.559,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-14,170.422,관심
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-06,170.413,관심
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-09,170.395,주의
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-11,170.384,주의
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-22,170.628,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-15,170.413,관심
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-07,170.395,주의
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-13,170.395,주의
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-08,170.395,주의
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-17,170.395,주의
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-18,170.422,관심
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-19,170.482,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-02,170.470,관심
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-03,170.470,관심
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-12,170.395,주의
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-20,170.500,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-23,170.599,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-04,170.457,관심
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-21,170.638,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-24,170.589,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-01,170.488,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-05,170.429,관심
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-16,170.395,주의
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-10,170.395,주의
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-29,170.482,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-26,170.527,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-30,170.451,관심
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-27,170.511,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2020-04-28,170.500,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-25,87.680,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-14,87.655,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-06,87.667,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-09,87.655,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-11,87.655,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-22,87.667,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-15,87.655,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-07,87.680,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-13,87.693,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-08,87.655,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-17,87.643,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-18,87.680,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-19,87.643,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-02,87.655,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-03,87.667,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-12,87.693,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-20,87.721,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-23,87.680,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-04,87.680,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-21,87.680,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-24,87.680,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-01,87.693,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-05,87.667,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-16,87.655,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-10,87.643,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-29,87.655,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-26,87.655,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-30,87.655,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-27,87.643,정상
안동태화,경상북도,안동시,안동시,태화동,0,2020-04-28,87.655,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-25,26.763,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-14,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-06,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-09,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-11,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-22,26.763,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-15,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-07,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-13,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-08,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-17,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-18,26.763,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-19,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-02,26.763,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-03,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-12,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-20,26.763,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-23,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-04,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-21,26.789,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-24,26.763,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-01,26.763,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-05,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-16,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-10,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-29,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-26,26.763,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-30,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-27,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2020-04-28,26.737,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-25,75.837,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-14,75.831,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-06,75.880,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-09,75.849,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-11,75.831,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-22,75.831,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-15,75.819,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-07,75.880,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-13,75.837,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-08,75.880,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-17,75.800,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-18,75.819,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-19,75.800,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-02,75.913,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-03,75.900,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-12,75.831,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-20,75.831,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-23,75.831,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-04,75.900,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-21,75.837,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-24,75.837,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-01,75.919,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-05,75.887,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-16,75.812,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-10,75.837,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-29,75.831,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-26,75.849,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-30,75.819,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-27,75.831,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2020-04-28,75.831,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-25,22.653,관심
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-14,22.566,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-06,22.513,경계
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-09,22.566,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-11,22.587,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-22,22.653,관심
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-15,22.566,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-07,22.542,경계
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-13,22.587,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-08,22.542,경계
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-17,22.587,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-18,22.587,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-19,22.606,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-02,22.513,경계
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-03,22.471,경계
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-12,22.587,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-20,22.606,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-23,22.667,관심
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-04,22.471,경계
고령고령,경상북도,고령군,고령군,고령읍,장기리,2020-04-21,22.623,주의
